-0.017049918359248447674580972944;0.008425550106921961268646725784;-2.237720842548277300210202156450;-2.960302627539744602103155557415;18.537399563416936842941140639596;-7.943139715193330729903209430631
-0.015912158647232239189195368567;-0.008687132005177993637756728162;-0.838666236228045480771697839373;-3.557304069635387921977098812931;16.926184178816289005453654681332;10.168767893083677122945118753705
0.002852653347653253974175457941;-0.013633560365955475421340103992;0.718351307932968974334642098256;-3.635955686301917566538577375468;-3.204513465110973680083361614379;15.375903679879250773865351220593
0.010842571631321946609705086928;0.008133630838222015435601264244;1.989885157327181630648738064338;-3.169155432733440580506112382864;-11.958233250583976570169397746213;-7.574689517808837813106492831139
-0.009472759717008496713197551742;0.015927761577681422144880940550;2.933123760831963799944333004532;-2.196635874972560298346024865168;9.048695913513748578793638444040;-16.033703693499180786830038414337
-0.020562248158101360112626210253;0.001363945242770825015329871910;3.539858377668905209390004529268;-0.781753992461774793731876798120;20.488203409080274042253222432919;-1.195266751293542872858211012499
-0.011397186006309205016928665088;-0.014389628483565305647196019834;3.638927366390946716023790941108;0.687896570889074410182217889087;10.854057188740268813376133039128;14.873571882284052136924401565921
0.009573084423229221567863689302;-0.009061556379588851795059412098;3.207019302363034007896658295067;1.919888339443111435755895399780;-10.992315061820775667911220807582;8.921160745888675691617208940443
0.004121234696035333197605687872;0.013371610399704979971202689626;2.189277994387267334275293251267;2.947657136962996471396536435350;-4.974342726356460353542843222385;-14.895303812407416188534625689499
-0.015124044129520022861079553422;0.010488598069421475530993426162;0.739194959151484254356034853117;3.592770336576753376078841029084;15.627839451174674323397084663156;-12.067224943285502547496434999630
-0.018256821442053112330983211109;-0.006520663675492937086386469048;-0.680867378190974981144734101690;3.670067268335746035745614790358;19.336014109204196387281626812182;5.734405069525946530006876855623
-0.001813442721207129569235827482;-0.016598749803430224575295781619;-1.884117707255912987918122780684;3.186248083566129540855627055862;2.464531962863285130538315570448;16.440552462134920830294504412450
0.013913104172388028254014891161;0.000824697810187258639920415693;-2.928964208675294056405391529552;2.151280400522021185594212511205;-13.703179051153645318095186667051;-1.508375445774036816004581851303
-0.002574449048993647602007195374;0.016164528570805167945190206069;-3.610347766959568271971647845930;0.763897363761072645260696845071;3.778893463862743384851228256593;-17.168266701347153713186344248243
-0.017565129175169533898293039442;0.005957237570586302807806866610;-3.711509368340088599325099494308;-0.600606972978620867742449718207;19.518594680421429643502051476389;-6.063024544337411114725000516046
-0.013479481147071025251560350000;-0.010697900780962939920604171107;-3.203652354605991625646765896818;-1.864570247292816507211909993202;15.084996646283904908614204032347;11.769104280754369540318293729797
0.006903500932192985044266730910;-0.011804779040372923373802827030;-2.109927896379665934745162303443;-2.977080426151844871895946198492;-6.602735158387398328727613261435;13.262160335871358896042693231720
0.009479210718782592540176956675;0.011767627261172888125662083780;-0.758587700174849222101158829901;-3.617762893217507880194716562983;-9.706556759562280589648253226187;-11.248596401610834405460082052741
-0.011229494399563208495429478262;0.015608564214392528154973227572;0.532610750029447244102698277857;-3.683009389676027200977159736794;11.608420269488664899881769088097;-15.254151731440384054394598933868
-0.019998796776939262165306843144;0.000084693411224018823259436506;1.825938831705396392379725512001;-3.166406032077895726928318254068;20.410919784654378617005932028405;0.859332641256741136537300462805
-0.008461984595614533907759202691;-0.014295253104413143882545078611;2.985788428424313245557186746737;-2.110087558005639962743771320675;7.973690093152670854692587454338;15.612445302366886323852668283507
0.011274593746153522069719521426;-0.004356212647591335522523348089;3.652171239046245965198522753781;-0.817506085211015531832856595429;-12.908691188750967882015174836852;4.809850191930761909020475286525
0.000617868711317143899826309639;0.015678981449220023847157534647;3.689856637793187843499254086055;0.507424114721175434361555289797;-1.752311061152617366332151505048;-16.582646589512474832872612751089
-0.017343062369445473580586991602;0.009489267271041358642325036499;3.122606080241931536534139013384;1.866322812611911130531439084734;17.239606963870155453832921921276;-10.503047342733724534014072560240
-0.017929731329203075357314745020;-0.008171930360572319390621842672;2.078276178299306664598589122761;3.011977081716426418722676316975;18.167097608881679349224214092828;7.661887730052106881828422046965
0.000798998489672659282546940407;-0.015936814621169931999178359661;0.872576194644660407817582381540;3.623440742928659918931089123362;-1.098573786815321362553277140250;15.615976241991903705752520181704
0.012412793955168203302585894221;0.004637050803910360355364339568;-0.446829278686018849242600481375;3.674170117306109428767513236380;-12.874138091544937267940440506209;-5.959496800127907611965838441392
-0.005887386389312221010583492387;0.015501590504141744830679527922;-1.889981637201028519257306470536;3.132532347686113993745493644383;6.735557477746761279036036285106;-17.182761668033691648815874941647
-0.018317046091014234365790258607;0.003302763745803211515444930413;-3.054403250817703252550927572884;2.121432056308377500641881852061;20.109811402775033428724782424979;-4.096315557430261655724734737305
-0.011170539800908940025747639879;-0.012838926055216271296388619305;-3.634184870897914088061497750459;0.921019398973754066517471983389;12.794262869409465110948076471686;13.178718967011789686694100964814
0.010305980136918059530959368431;-0.009658479227767344243993363762;-3.635079642672693900351532647619;-0.458944807441286961591231374769;-9.711685316859391292609871015884;10.258974456321460877461504423991
0.007528756133257250883483724380;0.014031340273423460740520596346;-3.098407102814916047606175197870;-1.903139820488458866520886658691;-6.961997467080586865506575122708;-14.134236798659468803407435189001
-0.012531767060633015181680960382;0.014390347246509961262606047683;-2.176101367235256045518099199398;-3.017899696794158703738730764599;13.784174441832909963068232173100;-14.176674539315168743769390857778
-0.018735016573082598906330176192;-0.001768438744385561652017191392;-1.004732595551707685643805234577;-3.597319199877464512837832444347;19.934108270765712234151578741148;2.930337810259876274443513466395
-0.004590280014220025732452068468;-0.014131413354474091359502807563;0.456822189725016980510474695620;-3.637178001474572042184263409581;4.673580030486250258547897828976;15.897992318380909537722800450865
0.012604884045995278993301802473;0.000621827036420996136917294095;1.956718571928555139294303444331;-3.110481330079362116691754636122;-13.795109342419181075456435792148;0.279701035006712450670107728001
-0.002165871588150623458512988861;0.017401092235332753233034708273;3.009046390520734970408511799178;-2.200466747054820704221356209018;1.368744744519839962038076919271;-17.576526450856476913031656295061
-0.018634808968354781011367293786;0.008667567925464924466494309740;3.544452503726342573742158492678;-1.011407863600057188691039300465;18.466977176074802713401368237101;-8.780300060519401483816182008013
-0.016826780213305029404446955255;-0.009212916530058809158609811618;3.592734544726576828566066978965;0.480130511780055557746749173020;16.557805480766905503742236760445;9.510870815828432967009575804695
0.003656048004222246100569648775;-0.013893578400257849611576510540;3.138784418390152541888937776093;1.938883069908450940133093354234;-4.771154196717160900220733310562;13.979167644617431776055127556901
0.009986021152309013798609171886;0.008585534851033159442490472202;2.281580866273252183873410103843;2.983322733294511586166208871873;-11.147954941119975202923342294525;-9.890437896752487745288817677647
-0.009228317316519886459591504035;0.014987367393510095739395104886;1.022235483637657704747425668756;3.548240293275732426536706043407;9.364692685567320040718186646700;-16.768355481749303237393178278580
-0.019230733292667907124995352319;0.000924721277923252105331031192;-0.542925302498786566118837981776;3.609146203820816189988818223355;20.315317686262655882956096320413;-2.049709383256437700282504010829
-0.009013065987815357948953476352;-0.014564731160884835867164177614;-1.946919540042471696850157059089;3.158661939486398395615651679691;10.028146798930917427128406416159;14.317272233292841931984185066540
0.012444866454865057686651752533;-0.006801963119295134814479286689;-2.913891865286470483908942696871;2.312371147812099625440396266640;-12.169059342299419768096413463354;6.435713446246790425675499136560
0.004836780088540563495025370599;0.015200430186911433397267678913;-3.508819225290364496316897202632;1.033951971482012455183507881884;-4.018068298406041627401918958640;-16.238804292497402315120780258439
-0.013838432109079782869609509532;0.012419313388669698389188411625;-3.634195823045589968103286082624;-0.535088437341964873183997042361;15.590071101789515495283922064118;-12.854543504279552834645983239170
-0.017243997623349244241452993265;-0.004235811100853793982612405244;-3.234084375668251798430219423608;-1.904365989413595805501699942397;19.039115607762862936169767635874;5.009104041823994712956391595071
-0.000293991686937520170334880998;-0.014031645117277304762870571153;-2.348642595422143486416644009296;-2.891670314113672812794675337500;1.011318784139690230006181081990;15.570220430861620997120553511195
0.013233959069123021543012974632;0.005038663957807872594008014033;-0.982934388032128625312111580570;-3.500826322425806491622779503814;-13.574153306515823302902390423696;-4.232024769781491002618167840410
-0.004237592130157218431318888463;0.018211469269652266755876723892;0.544106971365146518948563425511;-3.625676642618501865911184722790;4.277847605403525932388220098801;-17.999020200915836653621227014810
-0.018959165409059026280447213253;0.007527801726989155270408637932;1.825375752743739310446358103945;-3.249982712483111324530682395562;19.321611674570142724860488669947;-6.915612465478017334419291728409
-0.014617721402016477585950049445;-0.010046141870941638005176876902;2.825934752287015072624853928573;-2.364125976965345987679256722913;14.472428424070633568021548853721;11.235673853536525257368339225650
0.006887798960343440718423480007;-0.010614704305804540523938683805;3.520351690551227097358832907048;-0.974243425341473123779678644496;-8.272101157989126818392833229154;11.415336882437719268068576639052
0.007380092257181644459229641342;0.012354536266901326724276799496;3.680020214225214303382927027997;0.538692249174410275891489163769;-8.835805578123540726664941757917;-13.108172518478690804499819932971
-0.012059833029044602498158766934;0.014760886175171744269518647741;3.274522419007569240534394339193;1.795870937234326447651255875826;11.657585249761702073101332644001;-16.006320366726484394348517525941
-0.019870303614302069900032776673;-0.000875399116869097744866867750;2.322593189009707792536119086435;2.817900819980342141946039191680;20.127557523462911603928660042584;0.073633196763860236933041392149
-0.006738703358674742217859776616;-0.015376768983658247597068324808;0.940903262559911746087948358763;3.514781637287749838094441656722;6.780066204579169308885866485070;15.061613858812236799167294520885
0.013164444274728868966573003263;-0.003028835069915138903523521563;-0.467612424473119681067601050017;3.697207651262550243131954630371;-13.655603541416041935008252039552;2.067033638487198565769631386502
0.001524067061445130710772843941;0.015891930565976059713806378682;-1.718203981495059373685307946289;3.316506020468734217132578123710;-1.082673373303858044280900685408;-17.646902142865524609760541352443
-0.015450543842047855663812683247;0.010137395485051435214951531805;-2.828678308785443018535943338065;2.332354657338660430809795798268;17.038287452432008706182386958972;-11.321789658341867124136115307920
-0.015865873893781634595967489076;-0.007019743972270633958210339642;-3.567598742939582567856859895983;0.942717816326733459852960095304;17.694778472257237211806568666361;7.074038053650056667720491532236
0.003799079545305475164723718606;-0.013663222684300840858995229610;-3.716084251919285819099059153814;-0.424772241963862928759709802762;-2.868555603396659048343053655117;14.445494196091903660317257163115
0.012774188492219513968439770224;0.008437717466488520515199844851;-3.286861492994254341226678661769;-1.661429204495484590609066799516;-12.402496061409893357563305471558;-8.344799696486239426462816481944
-0.005948069009968445612634990738;0.017934547613641854679755738289;-2.305710024086149889654961953056;-2.806585626371012942570359882666;6.923627116709903717151064483915;-17.954074073797155364218269824050
-0.018616833784266283158270738340;0.005707761412666023312367791220;-0.993655249655537975428387653665;-3.565476720605894378479661099846;19.806942400044718510798702482134;-4.913844588763113918616909359116
-0.011425849828976805677704930986;-0.011104569638774037035333641654;0.325375226031325237574520770067;-3.737210430409117822847520073992;11.876240552624480528720596339554;12.755977712920476108138245763257
0.010240502593660692071120266178;-0.006648208254487711355018575432;1.653029960907027584582351664722;-3.291317374371318660308816106408;-11.226436557204731769843419897370;7.952445670195614546571505343309
0.005126143003246022913921287056;0.015519912580324658410435567646;2.850518785710396851840187082416;-2.270239601344687940809308202006;-6.225420579228429396323463151930;-15.584261831834329115054060821421
-0.014016254310939358154741718465;0.014555555174581529323529771602;3.566812759650988429172002724954;-1.011021384137550382931181047752;13.620289848866557136375377012882;-14.950703788007002614790508232545
-0.019689300974884010181353843905;-0.002237794487127017090122294007;3.699058650148420390735282126116;0.265965648623042838494257011916;19.525734777747604908881839946844;2.265450451413678401024753839010
-0.003875486787630901940743255452;-0.015009531739834897773322452963;3.259354240741472619191654302995;1.626019204489207448105503317493;3.085380508737873839208987192251;15.242303433414328139861027011648
0.012743564057996328853228362732;0.001494521959956599194488391369;2.302382883961624049362626465154;2.867466462603350585425232566195;-14.043937357381501840336568420753;-2.424755199710832531678761370131
-0.001956554447347449987582024278;0.016593188262973082580664652141;1.091902375386761381292899386608;3.592778436319912671592646802310;1.723423959874489375110329092422;-18.464503393263470343299559317529
-0.017244429118750424778649943391;0.008093720769106828999417402315;-0.231837563016100367541127980076;3.708558940379074631010780649376;18.140633721947651224581932183355;-9.592194233704377737126378633548
-0.014656155328261002285250569344;-0.009592853066534354558592134765;-1.668201216251276264301850460470;3.236367084186845932691767302458;15.858341253480892518723521789070;9.083749913273681642067458597012
0.007210905653484276332798597053;-0.012465289539132699478396482107;-2.868270293266195203329971263884;2.305206935311763238871662906604;-6.697815246110140563473578367848;12.372714326658199368580426380504
0.011090619887116499528434410138;0.010954203191412506535051818446;-3.544622192568153806746522604953;1.181239575653286966172572647338;-10.561029590852600179573528293986;-11.833091990813086269440645992290
-0.007811060831265587492411306414;0.016765085957364454088969196732;-3.684618976707108917167943218374;-0.166447823629416430391003700606;9.288813992544731945599778555334;-17.519053567454850650619846419431
-0.018071809113269880764374164528;0.003128667106478964007182375084;-3.257452596000489197791694095940;-1.669608223248811640360145247541;19.913613612539975861182028893381;-2.778756860650347437768914460321
-0.007665383732106994391086729479;-0.012488983323103126227282544392;-2.374127734807764511515415506437;-2.879424085870071259307678701589;8.743764507298243060517961566802;13.949928628899936455809438484721
0.013028722149886545408903337773;-0.002643343573458627193684122858;-1.227951783463544055408078747860;-3.524738586349247970730402812478;-13.285713044036883800913528830279;3.825458011713112060903085875907
0.003317003211833449011214369762;0.017619353346435398521840909325;0.178055587860118963439148842554;-3.636896751548273520882048615022;-3.529351095320144793276995187625;-17.375155628111233596655438304879
-0.015042612883156777220383659710;0.013934248224795995826919003946;1.674903616123882610366990775219;-3.233559958751658580666799025494;15.262333666783785446341425995342;-13.634134665205831282719373120926
-0.018435989809773470349263391199;-0.003607074362271077330038826503;2.820771573748539040593641402666;-2.431476967718444015531531476881;18.475310456416298876547443796881;4.508050193525587445719793322496
-0.000108292333112863477847381821;-0.013611949705773276550480055391;3.483281885755792561809585095034;-1.304685844415139905905220985005;-0.929481372557181995119890416390;14.655227044343609676957385090645
0.011785478389616554570351603104;0.006282651060177512486459860952;3.651597317157170063950388794183;0.192536383480464340367532827258;-13.443898457475103924707582336850;-6.641523385366186360556639556307
-0.005070046557441941492694326143;0.017438336905660243442151013937;3.268766940716709701320041858708;1.706963748570908157020653561631;4.334395337377615398111174727092;-18.785521392872006174457055749372
-0.018738935138937977409323565325;0.006523474495661623316633548342;2.473577426057301575923474956653;2.799671046241391625386540908949;18.896737586996454894006092217751;-7.674522564515253719719112268649
-0.013241514836207380484411899602;-0.011440306583127002326705223823;1.308686666400236120466615830082;3.433986112435646553819879045477;13.484534445048064199568216281477;10.960608791434365727468502882402
0.009691971345189022077337703820;-0.009942615983434266446749916213;-0.195713057404727774901687098463;3.627645716212110293952264328254;-10.098054412569998916637814545538;9.333125463923821030221006367356
0.008423596246596805683926056929;0.013009694738001601269083984391;-1.660460932438970749203122068138;3.325792411947830817808835490723;-8.330291352252887193685637612361;-14.629257461325151368214392277878
-0.010065725905947779661442353927;0.015248654986062209690245161653;-2.745680810123481752071938899462;2.563656198681596887212208457640;11.370442166134514749842310266104;-16.747365956263692510219698306173
-0.017740241330696415039680502446;0.000111474176518242511094505809;-3.434541867223338762471485097194;1.328560401464922380299071846821;19.619172892464799673462039208971;-0.514616972206164313696774570417
-0.003813598322790890012001785436;-0.013904547340794840004640775533;-3.651757612297021893255077884533;-0.232978102908816486760201769357;5.089852958429649909533054596977;14.640962126830357803441984287929
0.014576644349384916543588275317;0.001002511313531352339992186451;-3.343226627773373760277308974764;-1.624233630943003214852637938748;-14.274494161413587178799389221240;-0.564248171838224843455122936575
0.001578278444624846505242588002;0.018477214958028474744988756129;-2.587938065433520673508382969885;-2.656134430344923469391460457700;-0.879067768057402276760115000798;-18.567807879216868371941018267535
-0.015449233225358977722452280545;0.012489723175379396219453198569;-1.336404945063073057553992839530;-3.388441432800552544080119332648;16.590096846953819920145178912207;-12.073976885968949801508642849512
-0.016209621296192078254705393192;-0.005405928442725013716163573463;0.197913713516229466948814774696;-3.674429367550878122727908703382;16.927535508290183940971473930404;6.765316060147110732714281766675
0.004341077494917845898403374605;-0.011539925136477693218273188336;1.563678867609757938694770018628;-3.412966311600163393791262933519;-5.017408765992739994032945105573;13.115121101863278951782376680057
0.010799069805698193608156643108;0.010600895708523171492854153541;2.630355585333411294612915298785;-2.601463133398926430572828394361;-12.104415659999306242866623506416;-10.330226588799776621385717589874
-0.007387024506154867865836965990;0.018195815697419015499747274589;3.392857005934290182125323553919;-1.287176824768920591068877001817;6.725306167686814440287434990751;-18.682810765358400573177277692594
-0.019465168238460860139493746601;0.005258171479084900942768676657;3.676339322484776239718939905288;0.191802032376713060823902878838;19.297658582365940560521266888827;-5.567705040516097270142381603364
-0.011026616851201053587372413745;-0.012430200539925204128444136131;3.424904859818924673930951030343;1.469253416493211839011223673879;10.529803732984088782131948391907;12.586244550747174741900380467996
0.011361254432131743033473902926;-0.006004755510058033644849029287;2.625739114885126568310624861624;2.575727866958788414564196500578;-12.692172078239860155690621468239;5.521429168974050227802763401996
0.005279070368111093113083764905;0.015018791384491863780126230665;1.300429962385365678656512500311;3.426400907808985873970186730730;-5.921551796520846622229328204412;-16.764804899716629904560249997303
-0.012530061179419418881941794552;0.013887938406651543013503591339;-0.140656046070357365618264111617;3.735368382686902855027710756985;13.172932832901476984943656134419;-15.672244121554735230006372148637
-0.017616636079261831226983048282;-0.002765573971645562522531092142;-1.418766324891864494261994877888;3.453740666187720798063764959807;18.886076956842906326983211329207;1.864049425188904818284640896309
-0.000236602076135161931919395628;-0.014679851594392112623665980209;-2.560505415361363112936032848665;2.592245341960677240678023736109;1.014613675965595263051000074483;14.607508847950294139650395663921
0.014576026633481720812257620423;0.004212290278884004042503352849;-3.412387888827706827754582263879;1.309522642520115409681125129282;-14.253138533600820281321830407251;-4.806347251024481792569531535264
-0.000503981157300251950831304626;0.018373478770252145431118862007;-3.739395657125403449327905036625;-0.033236121986621666724026624706;1.647796140049825330819999180676;-19.244447410909650386656721821055
-0.015805582494610535132517625811;0.010183380712082029315168618666;-3.475852290420530898984452505829;-1.324007929905573144324648637848;17.604125626146647221048624487594;-10.275189952458280373548404895701
-0.013401741516789833150169464204;-0.007823298092444648521581740397;-2.607039928812215023867793206591;-2.565920790214066382617374983965;14.824891816880377604093155241571;8.966676865622265069077911903150
0.008777805226580809305758634764;-0.009089031805345319098288214832;-1.328941649077857611871422705008;-3.449441810205740477357494455646;-8.800746605109738496253157791216;10.557640696297028171102283522487
0.009826575889048887180177160872;0.013843736671797305867737115648;-0.024330972867549174182277837986;-3.729339019425685908259993084357;-10.290427898544576734707334253471;-13.390837131435837648041342617944
-0.008842316364299782419089446250;0.018355960887860223867962261579;1.274537961987608714053976655123;-3.433947129954168175913764571305;8.884640318648425960645909071900;-18.207847234984736672913641086780
-0.019163678640379881029653930113;0.003863304074900578491402747261;2.549900345399652046296523622004;-2.581930805116783300690030955593;19.318992860603245276251982431859;-3.275448118245196216236081454554
-0.007650841335828280354025565657;-0.012747278597571565922352831990;3.437546073059994711229592212476;-1.404928722731028756243176758289;6.988390929210988034014917502645;13.779113869176969231489238154609
0.012537010334843019104811290276;-0.001221696658177168779216281713;3.745620051144545659127516046283;-0.123668863559991445977281898649;-14.259615084862069522841920843348;1.317300141346434028122303061537
0.002336108135148376365591849080;0.017101916830676792968812804929;3.438418721577360503971476646257;1.278239133586610565274099826638;-3.477646175069828426984486213769;-18.304602674306327259046156541444
-0.014767219256860199608216710487;0.012912989223105087940868251906;2.579884969708755360073837437085;2.593415540483098968849162702099;14.702766319077685608363026403822;-14.308626773663100095745903672650
-0.017266817843694288320266494452;-0.005109344655986506472666874856;1.450979230903104877370424219407;3.428924315725470517435269357520;17.660226129707957909431570442393;4.327623199225698158443265128881
0.003051902809808967279719960075;-0.014065009313597234830162108210;0.199824941388558580124268360123;3.697754419629800004543085378828;-3.258058589515886893650531419553;13.632175810363161616578508983366
0.013175793887744917387561116584;0.007249827683300381908626519589;-1.240738434349265562062214485195;3.430535437405269227895132644335;-13.436007581919890085941915458534;-8.624594600190659932081871374976
-0.003095911366886137158077607623;0.017826382863415677487717303507;-2.583626554745136250090808971436;2.644180486381283667896013866994;4.017936079977970642573836812517;-19.472794144227748347475426271558
-0.016478061939803324148501317836;0.007416309477426436327918146674;-3.422226466647950271493527907296;1.560767782493633903939667106897;18.292790568632685932470849365927;-8.239211739405854828532937972341
-0.010498486972604588463031660694;-0.010562232247373251614597222670;-3.694641651901259482571049375110;0.238773509795761756935306152627;12.108090326283464932544120529201;10.997146972817946064537864003796
0.012312252044002673992406649006;-0.006441688330496663124347112017;-3.405364625123796784578189544845;-1.267720912499591845445934268355;-11.882929714996556924688775325194;7.130117957814214868506041966612
0.008599796252904591195576067264;0.015829591445633835883333162542;-2.665243080788301632821912789950;-2.552012290081615564218964209431;-8.214086988522254273448197636753;-15.824419810807329511703755997587
-0.009850552499482381069162428844;0.017552247678422391169439364944;-1.643884702046340073877672693925;-3.346247532711969618901548528811;10.815051948178814100742783921305;-17.391858882793425067347925505601
-0.017970440643877528402727605794;0.001813246933191790680531263469;-0.296668134238951219927571401058;-3.655699708196010533356457017362;18.920865617155111948477497207932;-0.805592205453466325693057115132
-0.003153280096216082468985053566;-0.012668052236537634056001699889;1.264263564366269187999591849803;-3.438354517878909444306145815062;2.925918402394329209670331692905;14.304938235502600463178168865852
0.013408592562441496581771005481;0.003522492411989608558642306235;2.543712039473860375693448077072;-2.735033073053912300309775673668;-14.813109672670774941138915892225;-2.872454221301787846698516659671
0.000084857160102507414177648581;0.018916964392266498451444789453;3.313539542466104492746126197744;-1.682452908219546294787960505346;-1.081067130362157069356499050627;-19.320181342717013706078432733193
-0.016260017552755679642872976842;0.012164139564386193190226315153;3.622218624462270053498968991335;-0.274955263530604010480118404303;15.955041131796173559109774942044;-12.665024508587826801431219791993
-0.016127515809855677564321752016;-0.006861209094709311631654635733;3.433933864933985891099155196571;1.252888056223282697843046662456;15.872562871633801862003565474879;6.815030878306179040748702391284
0.006219857790394393674826556406;-0.011776058317571558298197942349;2.811086011805798090534835864673;2.464562968739760773217994938022;-7.359766767968221046203325386159;11.602723318501064753149876196403
0.011014043690292166580158017553;0.010409327040126108501749691015;1.760670328816049678977151415893;3.272842159518957405595074305893;-12.069294967258839434975925541949;-11.888360211836381807870566262864
-0.006010167688732782897975681635;0.017375167777608988006754486833;0.277424335252852316546778865813;3.648656998610110502312409153092;6.215259896293630070829294709256;-19.300706260260483304591616615653
-0.017423067665215653809784868145;0.004691209977995543928264154943;-1.249591631892518206470299446664;3.491206020983019797654378635343;18.632573503961250338534227921627;-5.961469456247517229030563612469
-0.007657046083215258286402971066;-0.012911687673932305611690374292;-2.409649830574595696930373378564;2.857291463171920398167458188254;8.745663149752735066044806444552;12.675209718087856458623718935996
0.014273625698732757272058080389;-0.003546062783866110908193025608;-3.205129153033135391837049610331;1.773057598611115226461265592661;-13.998296426296482408702104294207;3.185189801801368680855830461951
0.006782742745364176220612684176;0.016783952174289146902497193992;-3.630197665999950640269844370778;0.297452928120432225078673127427;-6.020987348230544711213951813988;-17.677725697424630624254859867506
-0.010931161966925900461133913666;0.015841079383683193820830936716;-3.540824603276640836213573493296;-1.162312076581568653921294753673;12.515454043339161671610781922936;-16.252563193374378158750914735720
-0.016379655223927685331331005614;-0.001072968157609874035457453445;-2.934856773661810525055670950678;-2.326308371549080877827009317116;18.043737273374173213369431323372;1.820956118565533188302651979029
0.001895455265888859857498216499;-0.012363811915658676210405531037;-1.783355687293165070528289106733;-3.202300199201948416316554357763;-1.452360108937953864227665690123;13.915431561354884237857731932309
0.013942973614590353434450342718;0.007480773182475746775621505691;-0.277526686401243616320044793611;-3.645287642923287663165865524206;-14.528375186268908336728600261267;-6.747966750511568356785119249253
-0.001482720025932481294067555311;0.019977062177095092354583982797;1.102848911930692343830173740571;-3.550949052409764661319968581665;1.223593832944938286644287472882;-19.871639791231647365066237398423
-0.016785512316387043996179784244;0.011084728045547087224576010556;2.234001091581029552202153354301;-2.939755311916071534028560563456;16.921391557928519233655606512912;-10.735964772829953872701480577234
-0.013737457667015947476718551457;-0.008282535664191717841853268567;3.164424821307479707144239000627;-1.790394057243579473137629065604;13.448609417147352473875798750669;9.215724119498867494826299662236
0.009320523848721720336363283366;-0.008133913799310414291521276198;3.682589825684522644166918325936;-0.335750551468825930712114313792;-10.870040955239206326154999260325;8.624426546484798450364905875176
0.008854607129245987626187108788;0.013610694849390819402557006867;3.613287541687869364182006393094;1.024280767265651759245770335838;-10.361035242366432029825773497578;-14.569953011314755286775834974833
-0.008702571742020744419154887339;0.017270109179408743571570994391;2.956466237921513862119127225014;2.207720883428312408369720287737;8.234591902986545974840737471823;-18.759164876657692389017029199749
-0.018234765420910487021544099662;0.002379619633697847586734086534;1.764454665271188771313859433576;3.180828479961745891557711729547;18.580721199113458652618646738119;-3.446116057211421779271631748998
-0.004667136647260523504843199305;-0.014176599175122862189768468966;0.383003712464370094092913632267;3.678457685148348588199951336719;4.776224331721643068249250063673;13.754893707507672928613828844391
0.014676892898903851070180337501;-0.000202395337058745324173777980;-0.898149423749596165222897070635;3.623911939580534813387657777639;-15.111655246787599082836095476523;-0.872974093705886855509845645429
0.004240304075734587299639777314;0.017287308539199811030506737097;-2.147441203378122498435232046177;2.981864083002051746262850429048;-3.800618530430087904647962204763;-19.008983162717854042966791894287
-0.012431464250628396217557281034;0.013599479480296999475696928528;-3.197895352352022602104852921912;1.809450549201884195227307827736;13.985008600232630371351660869550;-14.793295802646028391791332978755
-0.014788084805028954907268889940;-0.004472819758714970464485993773;-3.717655053228631434336648453609;0.465454256281776390657967112929;16.610244491018132606541257700883;4.547903501706607620747035980457
0.006564297011921655690402932493;-0.011645962210468669556506782214;-3.621196407361709113104097923497;-0.835981119645496817405216916086;-5.794763350057172246465597709175;12.454640098480883381171224755235
0.013848961059716622182258483065;0.010290075859829767371267372766;-2.945921974897633521806028511492;-2.120526277834316797310520996689;-13.630883081897804842697041749489;-10.148506744735596996065396524500
-0.002734243268964945718091374971;0.019994421041900096308596701533;-1.833358540416010429296989059367;-3.170535806974687620396480269847;3.414282149889196649183986664866;-20.003734432684709076966100838035
-0.016603893834918941052603003072;0.009182711552407945426734769967;-0.585822982048918472486320752068;-3.689993082468774776572217888315;17.575378313146561737312367768027;-8.518119182809481770846105064265
-0.010071802174249043504428158258;-0.009794814209116155592771413296;0.741159532852136315739244309952;-3.628890262611930150882244561217;10.332778483699408766938176995609;11.350992517478605492442511604168
0.012264667619297122194699234399;-0.003934600480296568045246452527;2.135908780178634724933317556861;-2.962995296582680904151629874832;-13.492234380694148043744462484028;5.010427071842892488007237261627
0.007158164072384247747504737447;0.016468110909467908314907091949;3.193942568541391580083654844202;-1.870261901817911631695778851281;-8.457695417109768243335565784946;-16.697683224514516808767439215444
-0.010663512617018889097608713712;0.017232498445619741367362820483;3.670062182679060036605278583011;-0.651622116381079141689269818016;10.075885277573267018169644870795;-17.863605142043361695414205314592
-0.018271629378214856304074587001;0.000474837391372974319554006728;3.585306419966906243956827893271;0.704220820890049448159686562576;18.074152368178161509604251477867;-0.708461677530379807521399015968
-0.001202580124528648862838875466;-0.013925985765196682159006158486;2.968664069878876876629192338441;2.109144022929171136127024510643;0.371359366056542072875856774772;13.962149177421260048959084087983
0.014092040520881646964435063296;0.003608142180615295669526831901;1.978302406990490425187090295367;3.169540762575777659293407850782;-15.360030481520700718078842328396;-4.730160596741642464735377870966
0.001313276302813285020473776932;0.017913321428154643094599052233;0.763817126539007462682207005855;3.666891527077868140338523517130;-1.604944067074679514561807991413;-19.870121588744961371730823884718
-0.014317964685397858992654818167;0.011386151767554399116821883808;-0.692527976587630211824375692231;3.600001883462416785164350585546;15.211799477529552859778050333261;-13.009977310873232170251867501065
